0.8483367817870338,0.1516699493142868
0.7433371260556157,0.2566620872891325
0.8098938429945715,0.1900960914866182
0.5234021328374029,0.4766001667894866
0.5237799123852153,0.47622067679952723
0.8622063259046503,0.13777335189978032
0.8610097699689263,0.13899115937324152
0.7344761633437591,0.26551932718474475
0.9288576739228239,0.07114149640766805
0.8712922056985961,0.12870969597901222
0.8688537310361719,0.1311404205607474
0.845023901562081,0.15498123411640602
0.7887024638324068,0.21139852856873012
0.5155902482525806,0.48447643851666067
0.811493889859235,0.1885200824167761
0.936742196869578,0.063259685672929
0.8480506344307391,0.15195922942513576
0.8773539992666334,0.12263817227387445
0.8640797610973234,0.13592140655779983
0.5285512217455428,0.47143439594607806
0.7777643811548678,0.22221561262099507
0.8630673630994655,0.13693666139333555
0.5273118078263325,0.4726785550902432
0.7085725437267067,0.2914331961696087
0.8756591094868204,0.12432996050113956
0.8536554709758492,0.14634804870180199
0.5244006774112328,0.4755964038195676
0.8606341057165883,0.1393702780095423
0.854882344596254,0.14512327471907926
0.8541899082658099,0.145803330479485
0.5243865255802734,0.4756114502931489
0.5274520643460275,0.4725417188328729
0.7409742266419771,0.259022713272117
0.5253818380843153,0.4746247922016231
0.8501758751327538,0.1498147812308098
0.7913918686025321,0.20859670476079056
0.7604494164830894,0.2395686938517884
0.7565491573872724,0.24344787764514447
0.8077637642196169,0.19224608086434766
0.5207519188360806,0.4792579655033903
0.7999623843771485,0.20002692186591578
0.7883928834760439,0.21160180285873414
0.744278500173728,0.2557351421089708
0.8019637755636618,0.19801792246735334
0.9035848399941822,0.09641291378585065
0.5225283050626818,0.47747592538941636
0.8359923066641873,0.16401457278745635
0.5,0.5
0.848265961338393,0.15174955186774636
0.890787487226025,0.10921456189039268
0.8265195373364365,0.17349107617083107
0.7537279693981684,0.2462838561021473
0.8354524528020695,0.1645557016813223
0.7169533243229386,0.2830501900263984
0.876347700977068,0.12362855283793958
0.5253501820489526,0.474637831180216
0.5263138543472041,0.4736817224185803
0.8910181949850502,0.10899926464670691
0.8759511653019875,0.1240525252227283
0.7219988678908369,0.27801623025368893
0.5272011666001715,0.47279158822541584
0.8348423668202772,0.16515427057856438
0.5242844892926279,0.4757074665989939
0.5,0.5
0.8158039875808735,0.18420524228897672
0.7333960481531023,0.26659206719901635
0.5234578012925437,0.476549246067574
0.893407087191516,0.10659839119488913
0.5270701878967735,0.4729368397939395
0.8899147708697285,0.1100862836658646
0.895100253120076,0.10490112565895374
0.7816865121855675,0.21831430697642396
0.8918378724988433,0.10816068336408932
0.838492733856736,0.16150321639542184
0.5027459459340253,0.4972559738330947
0.8115968003302985,0.18838872186171296
0.7879115891727537,0.21209661515750494
0.905001594636001,0.09500303476778288
0.523500657410653,0.47650566105172193
0.5307933302368848,0.46919743270622544
0.7977890658008062,0.2022322583478203
0.8396011916752694,0.16039039892542717
0.882110649082829,0.11789053596840804
0.8917097487419078,0.10828376208478951
0.8234851207653474,0.17653042605178396
0.5262954834461478,0.4737115427632051
0.5251431599994146,0.47486627101386436
0.7755132760204041,0.22450814932817148
0.7158122877825884,0.2841768807257098
0.8299272962036042,0.1700904904941086
0.5262173360295479,0.47377973897733777
0.5347593326742135,0.465231910605756
0.8843915585119656,0.11560912074136515
0.7383329611444235,0.2616676834484018
0.8773900623665881,0.12260230030526972
0.5269502551144628,0.47304147124905976
0.842502368159826,0.15750149364870397
0.9264057560536925,0.07359463358944462
0.7315356122803006,0.2684932803108137
0.5308325607893094,0.4691792951580491
0.8911468894964554,0.10885940808335963
0.5279150452292405,0.47207442056899035
0.8666204266678097,0.1333450395327152
0.5305614357268026,0.4694469196268451
0.8220010953317878,0.17799474270427335
0.5349723026552613,0.4650411251714848
0.8654060209200414,0.13457775281232612
0.8892642484957357,0.11072622649658254
0.8840988126978383,0.11591299283913681
0.5008898599845213,0.49910730885898247
0.8792984470908071,0.12069490703813068
0.5,0.5
0.8425671207699642,0.15739803668715394
0.7538400132196508,0.2461457075975143
0.5273270635326922,0.4726654133883694
0.8758522498571413,0.12414139245612103
0.5217590923940287,0.47824009136458323
0.527324571447833,0.47267923093470887
0.5307902941147559,0.4692143228546393
0.8926429935126241,0.10736293263247405
0.7810980772119006,0.21890255491120544
0.829127301321479,0.1709000522041948
0.7754042994318511,0.2246204637520208
0.8808345678164307,0.11914461323297452
0.8793843541138626,0.12060435554355844
0.883859893039867,0.11613916580661464
0.5263057115274552,0.47369533880046405
0.8692894457087826,0.13070530907877714
0.8911154387746218,0.10887955243353042
0.5288098783886869,0.4712042730779501
0.8770656734605518,0.12293707154209418
0.5371265105049775,0.46287449350372895
0.5234021328374029,0.4766001667894866
0.5229294324035992,0.4770594818314396
0.85428488138174,0.14571345628024515
0.8320304343180274,0.16795507982841917
0.8370443912822805,0.16297262563329315
0.5324403956191509,0.467584867029356
0.5299362184764425,0.47005294343140064
0.8374587892762773,0.16255142892994295
0.8662199820493458,0.13377833677759451
0.8463432587869867,0.15364801373695583
0.886768403637402,0.11322328795819413
0.5276289657548766,0.47237381645721976
0.5280538358177658,0.47194887035367955
0.7362711440316406,0.2637633969016853
0.881957283526901,0.11805018308637272
0.8661472469955338,0.133861536527091
0.5296664153763307,0.47033103920232694
0.8510177979389858,0.14898198112350283
0.527090522702178,0.4729046241499409
0.8526748508129673,0.14734033892907905
0.838743779833634,0.16125348462924624
0.7400049034880167,0.25998557310218345
0.8943478441665315,0.10564287956479883
0.846956308398579,0.15305030639198242
0.8271467615436366,0.17286604017359866
0.8454124714869484,0.1545726285463902
0.7329063601400159,0.26709745463887535
0.8871949703270182,0.1128054206682702
0.8215883383388677,0.1783956379288021
0.8148417533846702,0.18514524266768945
0.5237639465389695,0.4762369878375907
0.8880427200616131,0.11195270318712974
0.8598523098104587,0.14014815789803195
0.5258507135347976,0.4741491827515316
0.532258366964381,0.4677424858171816
0.8870260676273061,0.11297000504744423
0.8627570163990539,0.13725920388792576
0.8826457741150446,0.11735422825117645
0.885289359832329,0.11472037843722409
0.8417913744801389,0.15820523758884097
0.8670302795236812,0.13295864959750792
0.7166990387021044,0.28331859589769237
0.8516832474629115,0.14828098940207626
0.522135413919985,0.4778694673364031
0.7291343096309433,0.2708657501721777
0.5288098783886869,0.4712042730779501
0.5254385734251521,0.4745534159945686
0.869599459589224,0.13040898512639554
0.7442995090435243,0.25569530567119053
0.5226023830756372,0.4773891854577426
0.7134791947366381,0.2865439085896039
0.8983784026241107,0.1016210163148643
0.7364935054921943,0.2635250439157015
0.8966822531671157,0.1033128162445853
0.8321194743733562,0.16786130038670616
0.8852535180621217,0.11474788137674927
0.8276055567334105,0.17238962657380683
0.5287756948973773,0.47121384703253016
0.875993166065591,0.12400631858925736
0.5199082140726824,0.48010011054269397
0.523776871597407,0.4762375929373583
0.5270096325634478,0.47300245943918984
0.847144432610692,0.15285977354053207
0.8645769481880055,0.13542072139701541
0.7919570292547029,0.208036544570149
0.5253501820489526,0.474637831180216
0.8667152905407531,0.13328449119215996
0.7922184496681939,0.20777999934413077
0.7256592506558699,0.274672230201893
0.8736511160473391,0.1263452265003696
0.8222413905541684,0.17775983695121955
0.7444948313826097,0.2554991535959464
0.878869440075528,0.12111594011644915
0.8371725119219297,0.16280616429410463
0.8508974410113187,0.14908996165503446
0.8356843652225965,0.1642958144712938
0.7901404167522215,0.20985213989249074
0.8048887032092742,0.19510459258197915
0.8539645317722394,0.14604336773949697
0.8700709155594459,0.129925977155702
0.5197518980858986,0.4802397250408458
0.5213853707224444,0.4786121159863371
0.5281402745751337,0.47185638748460407
0.5268922090200556,0.47312534807135986
0.8506303010458335,0.1493744423129702
0.8629504383879022,0.13705954622207198
0.5237086077241102,0.4762891446196782
0.8955941020868886,0.10441589607540527
0.8076573037900903,0.19235911634595185
0.8047825346451752,0.1952249581430998
0.9433583735865081,0.05664045739946767
0.5003944238493405,0.49960658573550876
0.5243884773190803,0.4756150156341742
0.8834660529540509,0.11653780056213188
0.8334302592251318,0.16657591610907171
0.5294295966841751,0.4705681404875205
0.5246375701921825,0.4753614343416718
0.7717674132280931,0.22822912428008324
0.8972761932997181,0.10272609004575857
0.5261969974282903,0.47381196064778086
0.8121097449054026,0.18789473676994695
0.8485685872563139,0.1514296051629468
0.527193025331114,0.47280520200569043
0.527090522702178,0.4729046241499409
0.5290655413617837,0.47093105769042987
0.7894363657521756,0.2105769327551255
0.8347664054631581,0.16523707090010503
0.5281766464719769,0.47181726138970104
0.736812033568964,0.2631874966672242
0.7643366418048194,0.23570065300736392
0.8400509490519253,0.15995490754375846
0.5230132971940363,0.47699072519028585
0.8749161294811109,0.1251028205385124
0.8540730729323395,0.14593624107278513
0.5272358489180289,0.47276165014942867
0.8508937319731231,0.14911478007423523
0.5253298398011812,0.4746700585676607
0.7791903345660207,0.2208189105493828
0.8372149929676004,0.16279858432377975
0.725107223446671,0.274880562649734
0.8409139785559643,0.15908285874547276
0.5248956560146311,0.47509925152474003
0.7814131976462366,0.2186035670780118
0.5217712984232962,0.47822147050674596
0.8447030087930616,0.15528674311917914
0.8796302889564491,0.12038534214492048
0.7169467422394123,0.2830569617634243
0.7735407754867457,0.22649549505227032
0.5258463467479005,0.47416095274925335
0.5245410188714461,0.4754594844869663
0.8604937619400977,0.13949195088558491
0.503621585534175,0.49637839991049487
0.8766352168860758,0.12335291843633978
0.5246375701921825,0.4753614343416718
0.5264592048109262,0.47353872454635115
0.8466491995034083,0.1533344765405619
0.8754900466646126,0.12450667373543707
0.5287942307964083,0.4712046459130414
0.8589468185784224,0.1410520273155783
0.5263070065214105,0.4736868093517163
0.9101855477771111,0.08981741678518557
0.88497968963826,0.11502510481066607
0.719750608980841,0.2802347187106993
0.9133528947757227,0.08664267196086363
0.859921530968816,0.14007526946602683
0.8497583778462471,0.15022650822916966
0.523566574831103,0.4764325605122648
0.5266310807737368,0.47337691762381146
0.8226907000217578,0.17730256091746854
0.9316499365869122,0.06834679609511256
0.5255808369683538,0.4744200897712715
0.8690954277184211,0.1309081078354326
0.5318295875796865,0.4681736344306659
0.8950562837434418,0.10494174555474808
0.5330718392636933,0.46682206042598384
0.5147694143220896,0.48527866675110515
0.5292487873501632,0.4707584487843479
0.5271271564911753,0.4728782486620745
0.8432627705258586,0.1567419282904991
0.808630805284985,0.19136262081093455
0.5280538358177658,0.47194887035367955
0.8820635325825139,0.11792886649459282
0.8219603972675343,0.17804216022285524
0.8911256609821407,0.10887370084176795
0.8792943625215432,0.12070163685444166
0.7578549394794806,0.2421322419843785
0.526762071897908,0.47323165225077574
0.5324382431501526,0.46756401554623084
0.8733356938856496,0.12667066713114342
0.526813561636818,0.47319200089402863
0.875709437657091,0.12427603791707367
0.6600719602865266,0.3399582624423696
0.8756864685330059,0.12432180860172339
0.860810372582555,0.13918309356900152
0.524242782529976,0.4757480346481702
0.5269802769475952,0.4730298397323021
0.5281785966517097,0.4718208238794866
0.8390972463541221,0.1608905732410801
0.5293746237550307,0.47062430193631255
0.8452449979654048,0.154742864377216
0.8515458886718632,0.14847256674805714
0.5277079316180331,0.47228542341448654
0.5267068050123883,0.47330103826878855
0.5,0.5
0.9404693448896225,0.059530034079643517
0.7784365597492432,0.2215552214487228
0.7786440469998004,0.22134639854229207
0.8772514431180749,0.1227393056385807
0.8596898894743262,0.14030884318583656
0.8812684175246392,0.11873543059697883
0.527125205856396,0.472874685336291
0.7956901806706478,0.20429990152819916
0.8512278034365064,0.14876440844152844
0.8210817390312588,0.17892106197324953
0.8762224557634029,0.12376506291963603
0.5122432419637422,0.4877094641269289
0.5245175770298396,0.475466118309013
0.9131437015351886,0.08689054367335747
0.8144125157948483,0.18557233202408258
0.8003686053991004,0.19964729678449933
0.8234646987574846,0.17653450413126007
0.7841941198396748,0.2158364884912013
0.8761003480710731,0.1238899221217976
0.527867264500524,0.4721449689191957
0.5284578811430926,0.4715551383983008
0.8540758409825167,0.1459262836908888
0.79660983244244,0.20340198786128677
0.5235890808720883,0.4764212149197426
0.5254385734251521,0.4745534159945686
0.8568639047323812,0.1431430998263765
0.5269942249897841,0.4730199395288012
0.7977958819387473,0.2022127916157481
0.7085111633849243,0.29151676446371605
0.8525219769585626,0.14746463448850802
0.7790937153894644,0.220912313604299
0.7993307525760536,0.20066577414095624
0.884407621635784,0.11560548039786843
0.8355052402016735,0.16448841590909574
0.5252185266731233,0.47477782908504296
0.8584879655502092,0.14149734359921343
0.5286488340965728,0.4713584441993656
0.80118783018028,0.19881884124940272
0.5093821804564241,0.49060134487671
0.8084390725301068,0.19158680159021074
0.7864852302809215,0.21352857284555166
0.8566830160889163,0.14329419973766547
0.8062743253970412,0.19371522735921692
0.8588463470860694,0.14116086795274563
0.7598953548819387,0.2401127361533274
0.8364791821614691,0.16352141856397484
0.5234558492052831,0.47654568008764686
0.8389923831061439,0.16101546312000659
0.8166854759103337,0.18331649810901668
0.529107022229986,0.4708892681081339
0.835860628971238,0.1641373106298504
0.7785253293496338,0.22147368247572696
0.8220840984679663,0.17792479669457195
0.8928975701130424,0.10707527518870912
0.5358432515327599,0.4641521617304527
0.899971114577473,0.1000075356034729
0.7479275051934289,0.25206386650699203
0.8745280258546997,0.12546277323146118
0.5274477864744008,0.4725449677518021
0.8133062645270767,0.1867163280901525
0.8227518760003336,0.1772215147239944
0.8540254123401348,0.14596315754253458
0.7517015214779487,0.24829221597701845
0.8143747242299553,0.1856276025365385
0.525810130402657,0.4741864121415494
0.8022082229676266,0.19779531878807585
0.8616078045583874,0.13837559147609887
0.8207690816756057,0.17922795420655022
0.7947965371895326,0.20521729046261947
0.8796015146838659,0.12039722682481681
0.7822063321324549,0.21779276694163835
0.848100766699699,0.15189396881468625
0.8549265219351645,0.14507767619920295
0.5,0.5
0.5255237437964577,0.4744822630157974
0.8184104981870921,0.1815588291875593
0.5265968976157203,0.47340910699637584
0.8415154722771757,0.15847926936417672
0.8193371502692556,0.18067508362759233
0.5252883410339012,0.4747059167922247
0.5253094974693403,0.4747022861661107
0.883155198408185,0.11685593182072052
0.5273209244212564,0.4726933962197774
0.8374278409183327,0.16255398781546151
0.9022426713198644,0.09775281855497865
0.7614862153039009,0.23852098932324434
0.8718968664149898,0.12810795851710233
0.7829611499575224,0.2170242686246839
0.8718734849139458,0.12812852104523517
0.5305410375323054,0.4694527377046382
0.7946923469872668,0.20531797859655507
0.8607290029516598,0.1392661944761952
0.8791718449965517,0.12084068866340134
0.5,0.5
0.9070445154225658,0.09295468852323571
0.8725362326318898,0.1274612708629426
0.5244543834888233,0.47554192761043645
0.8206937959334419,0.17930710106746373
0.8064302220192404,0.19358264227887784
0.5279778894120805,0.4720319519631916
0.8744952653097221,0.12549486750301594
0.7132579660802117,0.2867288122145977
0.8671716870299028,0.13281786473295207
0.8902221598223585,0.10975559105111991
0.5245175770298396,0.475466118309013
0.5346596599843918,0.4653548756840627
0.8039234445496485,0.19606106588130748
0.8814876694616565,0.11849617176484172
0.889657036516813,0.11035001670741094
0.8353605785669129,0.16462599612140083
0.872471495090071,0.12752376962449732
0.8313225276158617,0.16866801945390997
0.5308062354184845,0.4691980368741813
0.7277316652729756,0.27226756941625657
0.7841123197262259,0.21591124347771723
0.5254955616211199,0.47449480488770973
0.8206136795766766,0.17938582469505898
0.5257512949794811,0.4742389360188981
0.7858034215157667,0.2142060341666339
0.5274274532579291,0.47257718086164496
0.5290514036793688,0.4709460891179414
0.5207864393961781,0.4792106544541377
0.729190283698436,0.2707976835933014
0.5155578625863425,0.48444400365843593
0.7948958667999316,0.20510268758665887
0.5253848779102397,0.47460788144014066
0.5299362184764425,0.47005294343140064
0.733107721009377,0.26689078256198073
0.9015832276039337,0.09842258877498758
0.7521075173576245,0.24788229462925954
0.8359947709170484,0.16400775857996228
0.5254576746591925,0.47454173562548674
0.7808509853397722,0.2191538619766591
0.9155096572527132,0.08449850089029758
0.8357100701892288,0.16428887021845284
0.8202623053717819,0.17972084613056638
0.8790680784821431,0.12092891435340407
0.7924191379503032,0.20756185448750522
0.5317648556691328,0.4682285557989609
0.8718045181030644,0.1282021276634852
0.8063124466038337,0.19368968131483005
0.7543926645696731,0.24561153533348876
0.8599932876243715,0.1400110445576822
0.7328808856293255,0.2671085218725717
0.8401256346953289,0.15987692258873282
0.5112033334408392,0.48875447107939674
0.6537881117567732,0.3462245000032768
0.5217509424238501,0.4782537197127994
0.7763755441076291,0.22363905702373235
0.8878441197175911,0.11215887138358162
0.5243661794241082,0.47564368393679807
0.8835883196731221,0.11641309363401206
0.860801930820304,0.13918640381829508
0.8714139204722924,0.12859485935212386
0.8946050121129043,0.1053939014884096
0.864203546032546,0.13579361979845855
0.5283045550660849,0.47168894602702743
0.5253900487609624,0.47459818496472805
0.8422908657507989,0.15768519835964376
0.8234915693602847,0.17648564066888792
0.8679064044512717,0.13208659837222636
0.7514918914009041,0.2485101152396106
0.9024011246242363,0.09760882550720056
0.6988507551599696,0.3011454848459075
0.5262398301586405,0.4737683993935378
0.7929166463346395,0.207089810668803
0.8890324823403074,0.11095987486195394
0.7308452456110435,0.2691660382026067
0.8764011171376738,0.12359604043632852
0.5245822407477334,0.4754135822720552
0.811346194023842,0.1886285952210948
0.7344340414597436,0.2655709188103662
0.5269110316803236,0.4730946341238088
0.852894297716384,0.1470982478525495
0.7902839732082905,0.20973494503924758
0.5281847859619269,0.47180365059822454
0.864608455217537,0.1353921192841744
0.7131388172250552,0.2868492528257699
0.8830734593306103,0.11692203614526206
0.7208771797432015,0.2787927881672106
0.8338662003596791,0.16614715267722502
0.8418419595439626,0.1581539086227985
0.8616485545821528,0.1383741526310819
0.530170498407923,0.46982506672945934
0.5252637816639896,0.47474570082856765
0.8729016272862862,0.12709488822217205
0.5266911683897714,0.4733096816334371
0.7245871688112713,0.27541643100444974
0.7679306831482927,0.2320588666515148
0.8964025659634982,0.1035918868230265
0.8454561470931912,0.15460144010107577
0.8634383267379669,0.13654513121261874
0.7920654984623723,0.20795576520874437
0.7780866117152923,0.22191542051262023
0.8337249774832473,0.16627237407475726
0.8748899195110936,0.12510414162847325
0.5241376672348027,0.47586585270071935
0.5299259987705534,0.4700691340809323
0.8147493193285792,0.18526114380237502
0.8042181887305465,0.19576280748011216
0.8759633270903259,0.12403668865110272
0.7269470971072101,0.2730354167846189
0.7555741491430231,0.24442734316850903
0.5275041895990572,0.47250187875142047
0.5273118078263325,0.4726785550902432
0.8712693868712573,0.128736164770947
0.8713830596675843,0.12864092357684453
0.8854985015637045,0.1145053134933289
0.8688163004574019,0.13113770286155305
0.7898545836771609,0.2101322980340692
0.5277713255150842,0.4722325600569173
0.8484858945052668,0.1515015717792189
0.8371620573297519,0.1628266331348872
0.8935792202768857,0.10642387341380057
0.8092004792101501,0.19079010081956746
0.5300740642820835,0.4699229977780025
0.5235473632255607,0.4764397582756595
0.8812576710679194,0.11873888578439704
0.8539398191559872,0.14606902786859643
0.8814460499268189,0.11853437970967079
0.903095804671371,0.09690813344316138
0.8901811210521295,0.10984669760099552
0.7629616455191929,0.23703768670084835
0.88447078996906,0.11552661419616529
0.5279370231444772,0.4720790594832395
0.8801074003350147,0.11988609111242236
0.8686323298084064,0.13137488098799005
0.85922286661609,0.1407877088877658
0.8771609089693111,0.12283389635541585
0.8430942350003047,0.15694198144496171
0.5243536268431528,0.47564447162142426
0.5235869241152699,0.4764003219792432
0.7555888919284534,0.24439519025777814
0.5271455404184655,0.47284247012784275
0.5310468838633366,0.4689374766194455
0.8008984520028508,0.1993029662791191
0.5325880319555378,0.4674187552900594
0.8357555532269515,0.16423091450381294
0.8558508301629304,0.144150091637316
0.5199721628345162,0.4800150897398613
0.6351416216752506,0.3648471348143648
0.7513951028543189,0.24861915423094083
0.9113707614241452,0.08864569053023323
0.8389723027036554,0.16102937247832882
0.5261495023940874,0.4738492367997899
0.8506104608661529,0.14937826808660434
0.5294443582182954,0.47055841554238176
0.538924871765923,0.4611007669318739
0.8942506470760397,0.10575449494619271
0.8541503805061735,0.1458352885856387
0.5242114761592879,0.475778330232764
0.5302224210461851,0.4698104696892354
0.8533308539567348,0.14666286478443244
0.8620277133256586,0.1379831704498123
0.7460556620430968,0.2539467860504083
0.8657503309993471,0.13424843623685284
0.7158443580188066,0.28415050769085554
0.7738579171559006,0.22615316251578643
0.7922021037439915,0.20819978713634651
0.8458597213946901,0.1541212121029976
0.525733529933238,0.4742508334672693
0.5226248931349945,0.4773778378554843
0.8320266432262524,0.16797549401540077
0.5327331564020816,0.4672516908038584
0.8979872893235805,0.10201121469798784
0.8552124704622832,0.14479377745910865
0.525601178173265,0.4743878640295755
0.5356244915123032,0.46437579240195753
0.5235128595831253,0.47648704605361736
0.7505669146996281,0.24944176509639993
0.5288602699121593,0.4711542362242479
0.7766753936102155,0.2233333715609945
0.8633483840031446,0.1366503879788585
0.8518666378639975,0.1481468215101031
0.8818686656925557,0.11812016995410798
0.5213238535174948,0.4786784553207916
0.5256453887593422,0.4743489439615315
0.8189606080192442,0.18105163848586628
0.731176780645179,0.26880455345275756
0.7689242008981686,0.23107678554024355
0.8085547780845994,0.19144617946764894
0.5250599345316449,0.474940994399737
0.8737811224396664,0.1262177772776918
0.5281088417974915,0.471886729488664
0.9490462828878754,0.05094232353802417
0.5216401803641632,0.47836687661796373
0.5313691239727658,0.4686332661330866
0.7763344043038455,0.223652805115509
0.8872499277205977,0.11275617329970962
0.5272011666001715,0.47279158822541584
0.8573298307840017,0.14268461655214026
0.8917468499892652,0.10825957122159953
0.7895673997626994,0.21043305736596965
0.8127920896988687,0.18719918591617404
0.8821571619211459,0.11781807338832459
0.5256457876535336,0.4743423106684037
0.8919470951960522,0.10804642264091899
0.8599617595875697,0.1400523554082835
0.7737385686233184,0.22627921692930789
0.5308316850067016,0.4691638206920524
0.7508810914535687,0.2490962927469959
0.5262582175796192,0.47373261403782413
0.8636811322600829,0.13631435319729088
0.781215415194149,0.21880413757558864
0.8226455985484623,0.17735765013932467
0.5269110316803236,0.4730946341238088
0.8878082505692898,0.11218669456112983
0.8322021620733384,0.1677931059414933
0.7241635967054271,0.27583915093947203
0.7574158798145172,0.24260747912946604
0.8806527263612115,0.1193352515665446
0.8699897566826013,0.13001773178984374
0.8829080516350859,0.117090621837209
0.803402835947454,0.19659150301830156
0.5263485432763935,0.47365177861673524
0.8638232837876162,0.1361800726982634
0.8455804175699997,0.1544050362626296
0.5280123612322841,0.4719847077036035
0.7756814187600858,0.22430630433667503
0.528033505344329,0.4719810791897596
0.5306851089575777,0.46930347998977195
0.8824791008922145,0.11752535399561054
0.8061413761413376,0.19385663806642256
0.5237828466379925,0.4762160281779225
0.5261623236965669,0.4738359406764991
0.5447908528171127,0.45522082108774686
0.8882780363228042,0.11170819704138471
0.5280538358177658,0.47194887035367955
0.8632343648943175,0.1367562256891948
0.8627128601615972,0.13729560488468223
0.82871697803232,0.17129000702494518
0.801664885580213,0.19833359915947696
0.7419237087270938,0.25806427829790257
0.5179238535501559,0.48209426422514196
0.8969484964011754,0.103056010853784
0.5190299031334813,0.4809609455129678
0.52795735405861,0.4720468499383801
0.8611781616565,0.13881484263894253
0.8665654623559385,0.13342949337854781
0.8783908913028159,0.12160039754408752
0.5252538491435009,0.4747531885278976
0.5236995989956641,0.4762907713186073
0.8677031502347055,0.13229362266498876
0.8853334979358319,0.11467176032132494
0.7566484299682834,0.2433605779695683
0.8225935653253637,0.1773965816987084
0.8778620084443994,0.12215459036545798
0.8055491119696024,0.1944373689330525
0.5281088417974915,0.471886729488664
0.796230341806611,0.203761558683969
0.7662477854838313,0.23369054871579423
0.7363359684353745,0.2636694820746442
0.5271808322846303,0.4728238030765611
0.5,0.5
0.8653814148853558,0.13461451621811266
0.8708510871531117,0.12913244674267652
0.8577758498752366,0.14221959681415478
0.8761951395586094,0.12380784700762537
0.5261636767347946,0.4738379159435128
0.726931221801418,0.2730772003529046
0.9726095500601812,0.027390067717785564
0.8067326538956308,0.19326431380634684
0.8873177966477641,0.11269176791403097
0.9494841692388576,0.050510649742452285
0.8481743390460239,0.1518381911709703
0.8925316457348458,0.10746303076056446
0.823791997453811,0.17620598164753504
0.5263158080697941,0.4736877036582599
0.733114838721238,0.26688310318538966
0.8013925015228784,0.19859252467945143
0.8758502313390868,0.1241410094070066
0.8543849735803087,0.1455969451440119
0.8934597647332612,0.10654388618748178
0.5271048712043324,0.4729069007706152
0.5300639225229938,0.46992475213334606
0.789814075728,0.21019020825721574
0.893106743290317,0.1068877021189635
0.783800756303952,0.2161870884025938
0.8902126944320068,0.10979272959705762
0.529731355614646,0.4702847131271286
0.7264143759926165,0.27356831267228177
0.8632637268117412,0.13672536528199533
0.808675490586053,0.19132181585169564
0.5294468561757405,0.4705458192802978
0.8018036115725943,0.19821421949802143
0.8762844424475319,0.12371934596865712
0.8224218128356113,0.17756301400838306
0.5308106113544896,0.4691821350573516
0.8527975293332095,0.14718422794530464
0.7293599171520084,0.2706487159164184
0.8874669646019657,0.11251803599448525
0.5263330087018637,0.47367834072392856
0.5234021328374029,0.4766001667894866
0.5217142700437697,0.4782801229816027
0.868336536191893,0.13166485543181566
0.9457155181668264,0.054284555724342855
0.720511565837522,0.27949557645429784
0.7467487299349543,0.2532232035404674
0.5276748981914058,0.47232163129862603
0.5233796260041784,0.47661151276429237
0.8878604563479133,0.1121445475040563
0.5243865255802734,0.4756114502931489
0.8532742608585218,0.14673986653035498
0.937021203504259,0.06297903789308437
0.7977065951642791,0.20229422996555668
0.7734293325139099,0.22656030291650464
0.886070610477753,0.11393726255093589
0.883573100523386,0.1164049694161423
0.8744304174203257,0.12555890397609937
0.5272011666001715,0.47279158822541584
0.8880185417684452,0.11198531945331226
0.5256576440892371,0.474357543078019
0.8824704128291706,0.1175361799962319
0.8915223753634761,0.10845655144535775
0.8345686394223311,0.16542338372827134
0.789717229288011,0.21028913081086398
0.8785015806075519,0.12149245654847521
0.8475933240048695,0.15240273125420037
0.8680117034434209,0.13198336600837504
0.5273668228828258,0.47261640413912154
0.8439738795228033,0.15603145755951792
0.8855714874434922,0.11442535354527168
0.9205347248960268,0.0794694571214589
0.527125205856396,0.472874685336291
0.5244006774112328,0.4755964038195676
0.6880145251526886,0.3120081309127436
0.7780740011695519,0.22192425749283784
0.754250089970863,0.24575839287114393
0.8592682467194555,0.14073261817822647
0.8444884008992523,0.15551173141065405
0.5293434234842335,0.4706487942971259
0.5237639465389695,0.4762369878375907
0.8801650026999657,0.11987108730433006
0.5272358489180289,0.47276165014942867
0.8531859852486202,0.14680250517251817
0.5216605367558661,0.47833462677703453
0.8335162154012307,0.16648706218301007
0.8934876812688227,0.10650222651574948
0.8805253402478082,0.11946656742698188
0.7945294488711867,0.20546994373381863
0.8791749650519873,0.12081948906985694
0.9276254019851592,0.07237524075830845
0.5265213448117415,0.4734700545669825
0.8353139898839929,0.16465937003622091
0.733455643901525,0.26653894177528986
0.5241389845856269,0.47584446511961365
0.5234021328374029,0.4766001667894866
0.906710673121686,0.09330112775873926
0.919569032266032,0.08044635595514801
0.7706788649591965,0.22936933859957484
0.8102610615164749,0.18974290018307938
0.8073866144867917,0.19261858438272492
0.5262000029486527,0.47380445049528613
0.7298867547560496,0.270092201186788
0.8566573599779125,0.14333727475559616
0.855714109048642,0.14427851467782224
0.8679900273552983,0.13200849675855064
0.8617156290642166,0.13828917432853977
0.5318075186447447,0.468180020352359
0.8755757347533188,0.12441949345137797
0.5244604294617101,0.47554122762874024
0.5247567495744092,0.4752294183703941
0.5288648748702294,0.47114214277888733
0.8361138237930976,0.16387816031008132
0.52364393308217,0.4763416895549067
0.749809671713533,0.25019691492199786
0.5233439764023367,0.4766367635115519
0.5298609140468274,0.4701472528888045
0.8889064843032178,0.11109342858014921
0.8816670501380319,0.11833497758711574
0.7808010441517187,0.21918419771640002
0.5297150662205723,0.4702788766505711
0.7975658786879107,0.2024366402003509
